-6.120838165283203	-0.3323160409927368	-1.7005913257598877	11.349336624145508	-5.079033374786377	1.7694798707962036	-5.352537155151367	-2.823107957839966	-1.6579660177230835	-2.6897637844085693
-4.893998146057129	-4.547883033752441	-1.1605150699615479	-1.3061295747756958	-0.7408571839332581	-0.5405898094177246	-1.1633617877960205	-2.204230785369873	10.020278930664062	-0.22077476978302002
-3.6941568851470947	-0.09477534145116806	11.672171592712402	-1.2441654205322266	-2.4925622940063477	-6.836697578430176	-1.977386236190796	1.6364281177520752	-0.5241715312004089	-4.720755100250244
-6.035841464996338	0.6801709532737732	-4.059143543243408	-5.7733073234558105	13.541231155395508	-2.4757282733917236	-1.2377197742462158	-3.46122407913208	-3.4454522132873535	-0.4654417634010315
-2.39939022064209	-1.865594744682312	-2.9170963764190674	-1.4917646646499634	-2.571157455444336	7.380762577056885	-0.2965548634529114	-3.1432089805603027	-0.4290218949317932	-0.8535970449447632
16.609922409057617	-2.3772997856140137	-3.8340067863464355	-6.244782447814941	-6.125896453857422	-1.6589747667312622	-1.5508394241333008	-3.748737096786499	-3.9544384479522705	-2.0688483715057373
-4.948875427246094	0.25048720836639404	-1.8303672075271606	11.828805923461914	-5.801605224609375	1.6016589403152466	-5.425921440124512	-2.741008758544922	-3.0376484394073486	-3.6251296997070312
-1.7644333839416504	8.144076347351074	-4.386812686920166	-3.8419458866119385	-1.2478587627410889	-1.5751875638961792	-2.5641770362854004	0.33154675364494324	-0.3187730312347412	0.38679978251457214
-3.280348777770996	1.4956687688827515	-0.9516686201095581	-1.7011674642562866	-0.5089161992073059	-3.4413256645202637	-4.7943525314331055	8.728395462036133	-2.289881706237793	-0.5981743931770325
-1.9567095041275024	1.0252044200897217	-0.2723214626312256	-0.9554298520088196	-0.4578142762184143	-2.6506361961364746	-2.4177029132843018	4.9520673751831055	-1.4840105772018433	-0.11192382872104645
-3.783647060394287	-3.2712395191192627	-4.472911834716797	6.793925762176514	-5.542886257171631	8.254432678222656	-5.84316349029541	-3.2263426780700684	0.7957875728607178	-1.886297345161438
-2.472118377685547	-1.1594150066375732	0.11181067675352097	-3.6063575744628906	0.524628758430481	-3.973881959915161	-4.698102951049805	8.304084777832031	-2.0645275115966797	0.4429529905319214
-4.306795597076416	-2.2628746032714844	-4.872137546539307	-2.9483988285064697	2.8565220832824707	-3.181548833847046	-5.8885674476623535	-0.4601186215877533	-2.3807549476623535	11.22880744934082
-2.77496600151062	-1.5360291004180908	-0.2684829533100128	-3.2826035022735596	0.2197168618440628	-3.231097459793091	-4.3437819480896	8.437139511108398	-2.61944842338562	1.4217115640640259
-1.5802533626556396	7.666958808898926	-2.8578426837921143	-2.878795623779297	-0.5704299211502075	-1.2598475217819214	-1.8987815380096436	-0.19459116458892822	-0.537331223487854	-1.8289601802825928
-3.7439794540405273	-2.019943952560425	-3.88460373878479	-2.3709306716918945	1.4038985967636108	-2.7445309162139893	-3.9116954803466797	2.7560575008392334	0.1822708547115326	6.308942794799805
-2.659169912338257	-0.10701587051153183	14.224004745483398	-1.6237702369689941	-1.7772090435028076	-6.885248184204102	-2.9832515716552734	-0.0326632484793663	-2.7627761363983154	-4.84072208404541
-1.6286396980285645	6.581943035125732	-2.375934600830078	-2.2421793937683105	-0.3431607484817505	-0.8975324630737305	-1.5680218935012817	0.08391640335321426	-0.965683102607727	-1.8911248445510864
-1.948369026184082	-0.6153601408004761	-1.3626139163970947	-3.571761131286621	6.207840442657471	-2.248466968536377	-1.5918872356414795	-0.9223524928092957	-0.7258238196372986	0.6445640325546265
-0.5628024339675903	-0.6749260425567627	9.947383880615234	-1.328926682472229	-3.0884408950805664	-3.700899362564087	-3.9360110759735107	-0.5510821342468262	-0.8748464584350586	-3.423017978668213
-3.8840839862823486	-3.0170326232910156	-4.101765155792236	-2.637033700942993	2.4117674827575684	-2.9086132049560547	-5.132550239562988	0.34325844049453735	-1.3611786365509033	9.647906303405762
-1.4149951934814453	-0.41380774974823	13.54750919342041	-1.5720546245574951	-2.5695173740386963	-7.025680065155029	-3.964658498764038	0.27803128957748413	-2.764718770980835	-4.340274810791016
11.666729927062988	-1.7299247980117798	-1.5504297018051147	-5.008723735809326	-4.562052249908447	-2.6448912620544434	-1.7809427976608276	-2.262439727783203	-3.330137014389038	-0.6172987818717957
-9.294052124023438	0.031132671982049942	-3.950810194015503	-9.698826789855957	16.677635192871094	-5.726599216461182	3.1436541080474854	1.0887043476104736	-4.646552562713623	-2.009615898132324
-3.6915905475616455	-3.1513893604278564	-4.326119422912598	-2.099475383758545	1.8559739589691162	-2.3208181858062744	-5.581045627593994	0.8360915780067444	-1.1113518476486206	9.399646759033203
-1.4473817348480225	6.757143974304199	-2.3327770233154297	-2.3110885620117188	-0.49983176589012146	-1.497470498085022	-2.1214566230773926	0.5216761827468872	-0.8652975559234619	-1.469308614730835
-8.478313446044922	-0.1882527470588684	-1.4803723096847534	-8.907540321350098	13.885056495666504	-5.0393290519714355	0.7745319604873657	-0.4504362642765045	0.7833219170570374	-3.255449056625366
-7.87711238861084	-6.1152520179748535	-1.5793064832687378	-0.008942842483520508	-2.5834598541259766	-1.3601168394088745	-1.1787042617797852	-3.9456095695495605	16.578670501708984	-2.6346397399902344
-1.0575212240219116	7.709482669830322	-2.836442708969116	-3.2225799560546875	-0.9860093593597412	-1.4426425695419312	-1.9397529363632202	-0.16302968561649323	-0.4741974472999573	-1.547041416168213
-3.73732328414917	-4.061053276062012	2.948672294616699	-2.8252196311950684	-1.6403534412384033	-3.4188668727874756	-2.6034152507781982	-2.4563655853271484	10.596826553344727	-0.22958044707775116
-6.877330780029297	0.9579035639762878	-2.7996673583984375	-6.523618698120117	12.600672721862793	-3.1797192096710205	2.0503151416778564	-1.9044007062911987	-3.2788197994232178	-2.129507541656494
-7.037292957305908	-5.315267086029053	-6.78730583190918	0.9091504812240601	-4.352708339691162	14.671737670898438	-5.190427780151367	-6.412465572357178	1.886108160018921	0.055513057857751846
-2.6737711429595947	-3.201108932495117	-3.2486164569854736	-0.894011914730072	0.39747095108032227	-2.010380506515503	-5.790764808654785	0.6884382367134094	-1.4219993352890015	8.900341987609863
-3.5259220600128174	-2.7365481853485107	-1.2936915159225464	1.2786648273468018	-1.605217456817627	-1.1146173477172852	-3.4134678840637207	-1.6114318370819092	8.175857543945312	0.7043131589889526
-3.1109304428100586	-4.255145072937012	0.5892155170440674	-2.133117914199829	-2.530747175216675	-3.4940030574798584	-3.021794080734253	-2.9480526447296143	14.244784355163574	-1.0098049640655518
-7.778099060058594	-1.2876347303390503	-3.941058874130249	13.71086597442627	-6.337105751037598	4.423537254333496	-7.182409763336182	-3.710921287536621	-0.5447604060173035	-2.6768505573272705
-1.379158616065979	-0.8865585327148438	1.0097827911376953	-2.9825730323791504	-0.7910214066505432	-3.797985315322876	-4.559806823730469	7.442378520965576	-2.047085762023926	0.08510074019432068
-1.2105085849761963	-2.908839225769043	-2.498628854751587	-4.101046085357666	-3.626370906829834	2.8674190044403076	13.246599197387695	-6.042809963226318	-1.2141073942184448	-5.45422887802124
14.119478225708008	-3.963442325592041	-1.7819030284881592	-7.221088409423828	-5.436592102050781	-2.068782091140747	-1.3935773372650146	-1.9320058822631836	-2.688444137573242	-1.8991705179214478
12.277981758117676	-1.85237717628479	-2.5689783096313477	-5.288502216339111	-3.4309051036834717	-3.001295328140259	0.873375415802002	-4.7478742599487305	-4.376787185668945	-0.5106708407402039
-8.149782180786133	-0.2349851131439209	-3.5038974285125732	14.782748222351074	-6.070530891418457	3.305987596511841	-6.839500427246094	-2.2807984352111816	-3.568406820297241	-3.9140172004699707
6.8837361335754395	0.04869552329182625	-1.5046314001083374	-2.644848585128784	-2.96958327293396	-1.8290259838104248	-0.4274342656135559	-2.0516483783721924	-1.5244194269180298	-0.36090484261512756
-1.9836227893829346	-1.4753316640853882	8.734280586242676	-0.10447537899017334	-2.0963196754455566	-5.402729511260986	-3.350046157836914	0.4117864668369293	1.4470341205596924	-2.934643268585205
3.4917356967926025	-2.8773105144500732	-1.8998545408248901	-4.2247514724731445	-1.7184964418411255	1.5160682201385498	5.9566240310668945	-3.382584571838379	-1.7466461658477783	-2.4486281871795654
-0.1569996029138565	-2.6781859397888184	-2.1838927268981934	-3.326395034790039	-2.407705545425415	1.9956613779067993	9.62484073638916	-4.511159896850586	-2.3034679889678955	-2.381227731704712
-3.0140514373779297	-0.2155519723892212	-4.325351238250732	-4.019949436187744	5.624497413635254	-1.5447458028793335	-2.2007343769073486	-0.9080575704574585	-1.9920637607574463	3.9816768169403076
-1.844848394393921	-2.813959836959839	-0.8689708709716797	1.9598894119262695	-0.8762643933296204	-0.5016134977340698	-5.20941686630249	-2.6497814655303955	0.9766975045204163	5.151269912719727
-6.082652568817139	-1.3246028423309326	-4.399965763092041	8.236433982849121	-5.372361183166504	7.687499046325684	-5.93890380859375	-2.108795404434204	-0.8844593167304993	-2.4659645557403564
-5.782106399536133	-0.8367147445678711	-4.494171619415283	9.916996955871582	-4.427597999572754	4.408337116241455	-7.013285160064697	-2.9738543033599854	-2.083918809890747	0.6238909363746643
-7.415359973907471	-0.4620925486087799	-2.6874585151672363	14.556351661682129	-6.606788635253906	1.6403652429580688	-6.764861106872559	-2.2008044719696045	-1.8302589654922485	-2.3019635677337646
-1.8655812740325928	0.8304309844970703	13.608348846435547	-1.6874397993087769	-2.7737958431243896	-6.5263895988464355	-2.7014691829681396	-1.2089139223098755	-1.9050356149673462	-5.228950500488281
-5.383704662322998	-0.6022810935974121	-1.0331642627716064	11.090842247009277	-5.368696212768555	1.4742050170898438	-4.914698600769043	-3.2008767127990723	-1.3479700088500977	-3.0413944721221924
-3.968061923980713	-4.1169939041137695	-3.551990509033203	-3.7622921466827393	2.052776336669922	-2.8630213737487793	-5.597809314727783	1.0627555847167969	-1.9185432195663452	10.790596961975098
-0.7829059362411499	7.412208080291748	-1.6004321575164795	-1.9662725925445557	-1.6199356317520142	-1.861972451210022	-2.7841646671295166	0.8461753129959106	-0.6543700695037842	-2.445260524749756
-0.6392382383346558	0.7359466552734375	9.85207748413086	-2.3877477645874023	-2.264420509338379	-5.26669979095459	-3.1169774532318115	0.297700971364975	-1.9644962549209595	-3.004993200302124
-1.0555477142333984	-2.382589817047119	-2.400928497314453	-3.8114278316497803	-3.7999422550201416	3.2800261974334717	11.42553424835205	-5.215359687805176	-0.9703737497329712	-4.807656288146973
-6.048945426940918	-5.954910755157471	-0.49554458260536194	-0.4240577220916748	-3.226199150085449	-3.2486178874969482	-4.391576290130615	-2.9860613346099854	18.013612747192383	-2.8211936950683594
11.796113014221191	-2.706200361251831	-1.8529222011566162	-4.806495666503906	-3.973773241043091	-2.6005349159240723	-1.2072629928588867	-3.1836137771606445	-3.60457706451416	0.05690683797001839
-4.123724937438965	-4.170319557189941	-4.696702480316162	0.9236637353897095	-3.695648193359375	10.010647773742676	-4.113529205322266	-4.130314350128174	1.741562008857727	0.7214124202728271
-3.4760169982910156	-1.2900078296661377	-2.6592977046966553	-6.195019245147705	-0.10743819922208786	3.598116159439087	16.75688934326172	-8.316162109375	-2.722945213317871	-8.935917854309082
-1.3713760375976562	-2.7429959774017334	-2.8893871307373047	-4.005745887756348	-3.499086618423462	4.9046149253845215	10.526761054992676	-4.741613388061523	-2.249484062194824	-4.337192535400391
-2.598961591720581	-3.9655089378356934	-2.7145819664001465	-5.733417987823486	-1.4484890699386597	2.296417713165283	17.85899543762207	-7.404114246368408	-4.040717124938965	-5.603409767150879
-6.140326023101807	-0.8517648577690125	-2.628168821334839	11.081791877746582	-4.593395233154297	0.9603314995765686	-4.977072715759277	-1.1846067905426025	0.03149097412824631	-1.6767477989196777
-3.0957107543945312	-4.117389678955078	-0.27352917194366455	1.1211265325546265	-3.4666900634765625	-1.379594326019287	-4.49603796005249	-3.0202629566192627	13.281434059143066	-2.251664400100708
-3.3771889209747314	-2.289210319519043	0.4757215082645416	-1.018988847732544	-3.3181235790252686	-3.5109200477600098	-4.415433406829834	-3.567152738571167	15.035018920898438	-2.388188600540161
-1.2460054159164429	0.0761251300573349	13.812384605407715	-3.0097806453704834	-2.7743825912475586	-8.100566864013672	-3.3640987873077393	1.4705767631530762	-2.754997730255127	-4.685569763183594
-4.566552639007568	0.5623382925987244	-0.9051160216331482	0.008066419512033463	1.3790178298950195	-4.269144058227539	-3.166409730911255	6.911562919616699	-3.423156261444092	-0.3573637902736664
-5.113693714141846	-4.5561113357543945	-5.1293110847473145	0.003087541088461876	-4.509713172912598	11.831632614135742	-4.128035545349121	-5.117703914642334	2.1790261268615723	0.38194188475608826
-6.190715789794922	-4.3849406242370605	0.2511076331138611	1.6438279151916504	-3.775181531906128	-1.9183555841445923	-2.2352824211120605	-3.9469258785247803	14.930034637451172	-4.312881946563721
-2.3222594261169434	-2.1565017700195312	-2.3060173988342285	-1.803418517112732	0.41161999106407166	-1.6443681716918945	-4.080259323120117	1.8294720649719238	-0.8735261559486389	6.278157711029053
-2.721289873123169	-1.9042701721191406	-2.8179473876953125	-6.413416862487793	-0.16071265935897827	2.3394529819488525	17.439678192138672	-7.676568031311035	-4.216087341308594	-6.629775047302246
-0.9599761962890625	5.955108642578125	-1.8834348917007446	-1.5996243953704834	-0.8757448792457581	-1.177068829536438	-2.247002601623535	0.20566441118717194	-0.54725182056427	-1.5251555442810059
-4.491932392120361	-4.209821701049805	0.33037054538726807	0.20802469551563263	-2.0636470317840576	-2.341766834259033	-3.3947083950042725	-3.087141752243042	12.631158828735352	-1.2761986255645752
-5.730289459228516	-0.09796839207410812	-4.803218841552734	-5.7791523933410645	11.864415168762207	-2.127896308898926	-1.49747896194458	-1.2301830053329468	-3.3088839054107666	0.7076334953308105
-1.1480170488357544	8.06139850616455	-2.199658155441284	-2.3766517639160156	-1.4796173572540283	-1.5533065795898438	-2.8649420738220215	0.4416907727718353	-0.6654714345932007	-2.489201307296753
-2.758317470550537	-0.28795892000198364	13.125999450683594	0.20727725327014923	-2.4491825103759766	-6.02966833114624	-3.39501953125	-2.149298667907715	-1.9639283418655396	-4.1904072761535645
-6.231926918029785	-2.524437427520752	-4.89499568939209	2.2004592418670654	-4.808020114898682	11.518125534057617	-2.3059539794921875	-5.057536602020264	0.5701911449432373	-2.1439788341522217
-2.4873464107513428	-2.2961316108703613	-2.746061086654663	1.0360795259475708	-0.048859454691410065	0.9292331337928772	-5.792681694030762	-2.402825117111206	-1.4078975915908813	6.575872421264648
-0.8523698449134827	7.892873287200928	-2.6091175079345703	-3.51167368888855	-1.182195782661438	-1.3706295490264893	-1.96715247631073	-0.38177987933158875	0.30393698811531067	-2.2598695755004883
-4.3341851234436035	-4.051961421966553	-4.549552917480469	-3.1478583812713623	1.9804046154022217	-2.3148791790008545	-7.011169910430908	0.021797411143779755	-2.218390464782715	12.501802444458008
-1.8216164112091064	-1.1588468551635742	-0.6447011232376099	-3.643099308013916	0.32522425055503845	-4.273825645446777	-5.182586669921875	9.005439758300781	-2.0113425254821777	0.8769569993019104
-3.3834686279296875	-4.163680553436279	-5.592036724090576	-1.717649221420288	-4.60809326171875	12.52244758605957	-2.9304394721984863	-2.9642767906188965	1.8393127918243408	-1.6727832555770874
-8.434168815612793	-1.2920588254928589	-5.1731181144714355	-8.451498985290527	16.507787704467773	-4.889131546020508	-0.09163466095924377	-1.0107381343841553	-3.0752294063568115	0.5477742552757263
