-2.0448098182678223	-0.5263229608535767	5.581635475158691	-2.280164957046509	-1.7450627088546753	-3.856377363204956	-2.182734489440918	-0.1944756805896759	-2.264369249343872	-3.2687439918518066
-1.6641027927398682	-1.2818117141723633	-2.246103525161743	-1.0205166339874268	-0.431809663772583	-1.8651981353759766	-3.190584182739258	-1.1108759641647339	-0.9270690083503723	4.569617748260498
-3.2087042331695557	-1.4629294872283936	-1.670457363128662	5.442188739776611	-3.8754920959472656	-1.1177690029144287	-2.991865634918213	-1.9723711013793945	-0.9926331639289856	-1.7662677764892578
5.458506107330322	-0.9377499222755432	-1.3710482120513916	-2.509810447692871	-2.867475748062134	-1.9081577062606812	-1.479011058807373	-2.045013666152954	-1.332165002822876	-2.2535784244537354
4.4643707275390625	-1.0376085042953491	-0.48203355073928833	-2.6123080253601074	-1.8581726551055908	-2.2136404514312744	-1.0965754985809326	-1.9214082956314087	-1.2867778539657593	-1.725533127784729
-2.419935941696167	-1.2613143920898438	-3.732529878616333	-0.3852309584617615	-2.873356580734253	5.399034023284912	-1.3423197269439697	-1.8293784856796265	-0.975680410861969	-2.2834131717681885
-3.2732725143432617	0.013495845720171928	-1.8362929821014404	-2.0760371685028076	-0.08115267753601074	-2.2776331901550293	-4.300102710723877	5.574509143829346	-2.233208179473877	-1.621606469154358
-2.512850522994995	-1.1858142614364624	-1.6691545248031616	-1.852622151374817	-1.958791732788086	-1.5707370042800903	-1.46611750125885	-1.827283501625061	4.15360164642334	-1.7898666858673096
-2.106072425842285	2.1500003337860107	-1.5545803308486938	1.6445902585983276	-1.9820942878723145	-0.507853090763092	-2.081617832183838	-1.3022257089614868	-0.8838098645210266	-1.50625479221344
-2.5751802921295166	-0.7818931341171265	-1.8209890127182007	-2.515139579772949	4.629635810852051	-2.09139084815979	-1.174134612083435	-0.7867189645767212	-1.3746049404144287	-0.12248998880386353
-2.3747997283935547	-0.5249360799789429	-1.6771109104156494	-2.480285406112671	4.321109294891357	-2.004197120666504	-1.1359776258468628	-0.6832297444343567	-1.4366825819015503	-0.13196812570095062
-1.7365628480911255	-0.7841081023216248	-1.9505119323730469	-2.0849809646606445	-1.0775047540664673	-0.33315908908843994	4.496297836303711	-2.864635705947876	-1.0258246660232544	-3.082683563232422
5.438436508178711	-1.1845685243606567	-1.0837514400482178	-2.820483446121216	-2.8215367794036865	-1.6085020303726196	-1.135392427444458	-2.1187775135040283	-1.677374005317688	-2.5976908206939697
-2.140472650527954	-0.4854857921600342	5.484741687774658	-2.185985803604126	-1.6216166019439697	-3.7528717517852783	-2.3521528244018555	-0.04933076351881027	-2.242701530456543	-3.1038341522216797
-1.7583000659942627	-1.258578896522522	-2.1713898181915283	-1.1190212965011597	-0.1987261176109314	-1.9374974966049194	-3.2311627864837646	-0.7541661262512207	-1.0356357097625732	4.469772815704346
-2.1319243907928467	5.1022467613220215	-1.623842477798462	-2.0162036418914795	-0.872462809085846	-1.826730489730835	-2.77813982963562	-0.5611021518707275	-1.4815590381622314	-2.4397132396698
-2.4972503185272217	-0.3345765769481659	-1.6986498832702637	-2.543154239654541	4.372262001037598	-2.0224034786224365	-1.311960220336914	-0.6940643191337585	-1.3988242149353027	-0.21121911704540253
-2.6940412521362305	-0.33268409967422485	-1.3525636196136475	-1.7207990884780884	-0.12508708238601685	-2.1223456859588623	-3.9581353664398193	4.566098690032959	-1.766491174697876	-0.6475069522857666
-2.5865397453308105	-0.5978381037712097	-1.7325332164764404	-2.666921854019165	4.71712064743042	-2.223505973815918	-1.284280776977539	-0.7631098628044128	-1.4378788471221924	-0.23751497268676758
-3.294663906097412	-0.11902235448360443	-1.690502643585205	-2.0274369716644287	-0.6216784119606018	-2.1724493503570557	-4.528105735778809	5.745282173156738	-2.189016819000244	-1.67573082447052
-2.5213065147399902	-1.1773384809494019	-1.4267863035202026	4.344150543212891	-3.0833323001861572	-0.8605496883392334	-2.5235753059387207	-1.3559787273406982	-0.8482418060302734	-1.4469280242919922
-2.008293628692627	-1.5597012042999268	-2.7319562435150146	-1.168450117111206	-0.5432152152061462	-2.1595382690429688	-3.8419017791748047	-1.5123076438903809	-1.1535542011260986	5.569243907928467
-2.8324520587921143	-1.2975257635116577	-1.6203266382217407	-1.8031327724456787	-1.9149428606033325	-1.5039622783660889	-1.6714469194412231	-1.821753978729248	4.241580963134766	-1.6382551193237305
-2.820317268371582	-1.2757638692855835	-1.9217777252197266	-2.1156392097473145	-2.060776472091675	-1.764275312423706	-1.8237009048461914	-2.066169500350952	4.6579155921936035	-1.8589613437652588
-0.9948659539222717	-0.5997281670570374	-0.24351802468299866	-2.2259724140167236	3.032933473587036	-2.1310813426971436	-1.2218201160430908	-0.6514096260070801	-1.380534052848816	-0.293200820684433
-3.2631914615631104	-0.06362732499837875	-1.493445634841919	-2.3267245292663574	-0.5328355431556702	-2.3574085235595703	-4.748365879058838	6.068864345550537	-2.4875497817993164	-1.8586219549179077
-1.7882078886032104	4.3377156257629395	-1.3624238967895508	-1.7366316318511963	-0.7079213857650757	-1.7024580240249634	-2.4232077598571777	-0.26511070132255554	-1.3070385456085205	-2.0138046741485596
-1.7372610569000244	-0.3897138237953186	4.646713733673096	-1.9236019849777222	-1.3261001110076904	-3.314176082611084	-2.1705541610717773	-0.06657583266496658	-1.8110662698745728	-2.539365291595459
-2.083660364151001	4.998970031738281	-1.522394061088562	-1.9835751056671143	-0.7273190021514893	-1.9266916513442993	-2.767648696899414	-0.32504701614379883	-1.589572548866272	-2.37027907371521
-1.7902417182922363	-0.4122246205806732	4.528375625610352	-1.6273239850997925	-1.4267996549606323	-3.131709098815918	-2.0025107860565186	-0.10361836850643158	-1.8183560371398926	-2.5674171447753906
-2.224195718765259	-0.3771297037601471	5.3129682540893555	-2.1178314685821533	-1.5108157396316528	-3.6972134113311768	-2.350191116333008	0.2106698602437973	-2.3505425453186035	-3.0578935146331787
-2.7555041313171387	-1.1727490425109863	-1.6453181505203247	4.4235920906066895	-3.1539297103881836	-0.7844381928443909	-2.6411335468292236	-1.2786659002304077	-0.8905808329582214	-1.3187625408172607
-2.157647132873535	-0.05267651379108429	3.8869993686676025	-2.2066783905029297	-0.9202146530151367	-3.1899380683898926	-2.560945987701416	1.7690508365631104	-2.0678799152374268	-2.7340643405914307
-2.9086480140686035	-1.2622065544128418	-1.645402431488037	4.780308246612549	-3.4426028728485107	-0.8592114448547363	-2.8232884407043457	-1.5406337976455688	-0.894745409488678	-1.4851096868515015
-1.1591408252716064	-0.5738557577133179	3.832348108291626	-1.8412621021270752	-1.2744081020355225	-2.9848177433013916	-1.605306625366211	-0.2189669907093048	-1.0681756734848022	-2.192129135131836
-3.0663440227508545	-1.5534828901290894	-1.7941404581069946	5.082884788513184	-3.5215818881988525	-0.9042273759841919	-2.8775994777679443	-1.6792043447494507	-0.9242767095565796	-1.5155327320098877
-1.6552109718322754	-1.2512511014938354	-1.944366455078125	-1.132327675819397	0.3610936105251312	-2.0384607315063477	-2.8067054748535156	-1.014129638671875	-0.7541539072990417	4.028104305267334
-2.1552579402923584	5.151973724365234	-1.5322308540344238	-2.0037715435028076	-1.0200812816619873	-1.9064637422561646	-2.8631670475006104	-0.33938783407211304	-1.5320149660110474	-2.518193483352661
-3.0706639289855957	0.023965584114193916	-1.6835459470748901	-2.197880983352661	0.6071374416351318	-2.3549206256866455	-3.9128708839416504	4.83700704574585	-1.9375553131103516	-1.0828951597213745
-2.471942186355591	-0.6225683689117432	-1.668863296508789	-2.4615907669067383	4.393896579742432	-1.971100091934204	-0.9889748096466064	-0.7532383799552917	-1.4027942419052124	-0.24935150146484375
5.863934516906738	-1.3061723709106445	-1.4509611129760742	-3.0037176609039307	-2.552610397338867	-2.272303342819214	-1.5665240287780762	-2.47129487991333	-1.694498896598816	-1.5889962911605835
-2.9731547832489014	-1.3003571033477783	-1.7459949254989624	4.679154872894287	-3.363870859146118	-0.8264151215553284	-2.733992576599121	-1.6302810907363892	-0.717575192451477	-1.3915308713912964
-2.257124662399292	-1.1384775638580322	-3.289301633834839	-0.35650572180747986	-2.4147417545318604	4.745974540710449	-1.4907007217407227	-1.5448834896087646	-0.8697988390922546	-1.4988945722579956
-2.77888560295105	-1.3190603256225586	-3.809863328933716	-0.4164520800113678	-2.8757495880126953	5.672570705413818	-1.6222337484359741	-1.868471384048462	-0.935822069644928	-2.086505174636841
-2.203498125076294	-0.9760178327560425	-2.2981393337249756	-1.572713017463684	-1.8413164615631104	0.5505667924880981	-0.8544442653656006	-1.81532621383667	2.9051852226257324	-1.8663848638534546
-1.9415720701217651	-0.7244117259979248	-1.937783122062683	-2.4314067363739014	-1.253654956817627	-0.5413760542869568	5.210501670837402	-3.0189168453216553	-1.3373454809188843	-3.8974838256835938
-3.2034823894500732	-1.5163214206695557	-2.051955223083496	4.80051851272583	-3.569021701812744	-0.29536035656929016	-2.9320759773254395	-1.9147158861160278	-0.587607741355896	-1.5278621912002563
-1.7585495710372925	-0.5703997015953064	4.837655067443848	-2.0445098876953125	-1.4905569553375244	-3.5407166481018066	-1.9497195482254028	-0.20188622176647186	-1.685007095336914	-2.874328136444092
-2.009516477584839	-0.7823742032051086	-2.115598440170288	-1.998772144317627	-1.4583492279052734	0.6499379873275757	4.3387346267700195	-2.703789472579956	-1.0689983367919922	-3.2380528450012207
-3.285954475402832	-0.025001613423228264	-1.4366881847381592	-2.3831379413604736	-0.38874170184135437	-2.345682382583618	-4.6301069259643555	5.940709114074707	-2.4778733253479004	-1.7897448539733887
-1.5745471715927124	-0.6756245493888855	-1.8057293891906738	-2.161179542541504	-1.2700409889221191	-0.46301186084747314	4.699398994445801	-2.7573838233947754	-1.2123076915740967	-3.511582851409912
-2.1807093620300293	-0.8799638748168945	-1.8033784627914429	-2.935533285140991	-1.3162744045257568	-1.0885988473892212	5.965649127960205	-3.4326884746551514	-1.5132088661193848	-4.44202995300293
-3.3174993991851807	-1.4626682996749878	-2.1068191528320312	5.674563407897949	-4.192351341247559	-0.8480369448661804	-3.4755756855010986	-2.172971725463867	-0.8983416557312012	-1.7378147840499878
-2.386371374130249	-0.5228464603424072	5.565863132476807	-1.8561409711837769	-1.7089872360229492	-3.8020665645599365	-2.5640809535980225	-0.0749865248799324	-2.2782115936279297	-3.14785099029541
-3.1846907138824463	0.14315560460090637	-1.6489629745483398	-2.434220314025879	-0.35037949681282043	-2.3906331062316895	-4.593513011932373	5.83310604095459	-2.338042736053467	-1.7415651082992554
-2.4965786933898926	-1.2525615692138672	-2.249932289123535	-1.622330904006958	-0.49396735429763794	-2.0630569458007812	-2.7422752380371094	-1.3371614217758179	2.3926525115966797	2.1461970806121826
-1.8831193447113037	4.4635539054870605	-1.4561933279037476	-1.7848480939865112	-0.8300169706344604	-1.6468254327774048	-2.437446117401123	-0.2654317021369934	-1.3044706583023071	-2.1227591037750244
-1.8609402179718018	4.220822334289551	-1.4785706996917725	-1.5946706533432007	-0.8278279304504395	-1.4410072565078735	-2.3388173580169678	-0.2508598268032074	-1.2820485830307007	-1.9401671886444092
-3.0660128593444824	0.07520897686481476	-1.905724287033081	-1.7345057725906372	0.25277262926101685	-2.2207229137420654	-4.216465473175049	4.628203392028809	-2.3078253269195557	-0.2250358909368515
-2.341423273086548	-0.8731813430786133	-2.798177480697632	-0.5969690680503845	-1.1714597940444946	3.9050073623657227	-1.3841266632080078	-1.1661871671676636	-0.7337742447853088	-0.988985538482666
-2.1695213317871094	-0.978107750415802	-2.4072983264923096	-2.6962521076202393	-1.838791847229004	0.1637553572654724	5.784835338592529	-3.6257753372192383	-1.2670680284500122	-4.492462635040283
-2.308729410171509	-0.40380269289016724	-1.6290664672851562	-2.380739688873291	4.208563804626465	-1.9484026432037354	-1.158106803894043	-0.7479949593544006	-1.3718174695968628	-0.18207845091819763
-1.8513801097869873	-1.5176928043365479	-2.615478992462158	-1.1852049827575684	-0.23422116041183472	-2.123194456100464	-3.629228353500366	-1.3352839946746826	-1.3067635297775269	5.326108455657959
-2.5513060092926025	-1.3008228540420532	-3.807502269744873	-0.41828662157058716	-2.7487173080444336	5.337880611419678	-1.492068886756897	-2.0030620098114014	-0.8883246779441833	-1.6704579591751099
-1.9740495681762695	3.553938388824463	-1.7632251977920532	-1.3292921781539917	-0.722091555595398	-0.2954782247543335	-1.460281252861023	-0.2517175078392029	-1.5428493022918701	-2.354328155517578
-2.740077018737793	-1.218756914138794	-1.623561978340149	4.916386604309082	-3.5793569087982178	-1.06173574924469	-2.9120662212371826	-1.858492136001587	-0.753455638885498	-1.6302461624145508
-2.751269578933716	-1.4284169673919678	-1.3906872272491455	5.139461517333984	-3.8991286754608154	-1.2172727584838867	-2.9060330390930176	-1.6205343008041382	-1.0120084285736084	-1.7841033935546875
-2.7896218299865723	-0.5416799783706665	-2.035210132598877	-2.6572868824005127	4.731852054595947	-1.9992514848709106	-1.5075315237045288	-0.9481068849563599	-1.4577629566192627	0.030226217582821846
-3.6815192699432373	0.05990634113550186	-2.184262752532959	-2.412602663040161	0.0581071563065052	-2.585031270980835	-4.856375217437744	6.0509185791015625	-2.346400022506714	-1.405372142791748
-2.741182804107666	-1.3407955169677734	-1.771520733833313	-2.0685033798217773	-2.165226459503174	-2.0292649269104004	-1.9320489168167114	-2.0154316425323486	4.7492995262146	-1.872318148612976
-1.6024125814437866	-1.157671570777893	-2.2893893718719482	-0.9028376936912537	-0.2203868329524994	-1.8464009761810303	-3.0594465732574463	-0.6038946509361267	-0.9016507863998413	4.111655235290527
-2.027992010116577	4.807387351989746	-1.5522756576538086	-1.9770680665969849	-0.728683352470398	-1.8099901676177979	-2.690133571624756	-0.18400226533412933	-1.5278185606002808	-2.274492025375366
-2.2343802452087402	5.180756092071533	-1.7284488677978516	-2.0312795639038086	-0.7879462242126465	-1.8512893915176392	-2.860016345977783	-0.5152624249458313	-1.5223053693771362	-2.451009511947632
0.3008694350719452	-0.8843338489532471	-1.4279943704605103	-2.246098279953003	-2.0415754318237305	-0.5028279423713684	3.3743205070495605	-2.4832546710968018	-0.6102100014686584	-3.531677722930908
-1.9200892448425293	-1.2985633611679077	-2.3431100845336914	-0.8599057793617249	-0.3002207577228546	-2.0039148330688477	-3.1646673679351807	-0.6764692068099976	-0.5581696629524231	4.197516918182373
-1.9788482189178467	4.735997200012207	-1.458743691444397	-1.9167098999023438	-0.8496719002723694	-1.6852182149887085	-2.558920383453369	-0.3374057412147522	-1.4868382215499878	-2.28930926322937
-2.451622724533081	-0.5984712243080139	-1.766273856163025	-2.3832569122314453	4.333842754364014	-1.8809815645217896	-1.0219932794570923	-0.7666639685630798	-1.2750712633132935	-0.2571643888950348
-2.867987632751465	-0.5744889974594116	-1.914880394935608	-2.6032536029815674	4.623710632324219	-2.4333889484405518	-1.6813197135925293	-0.4519818425178528	-1.4235836267471313	0.23178374767303467
-2.6595208644866943	-1.3677469491958618	-3.789743185043335	-0.18135347962379456	-3.01301646232605	5.495659828186035	-1.5181540250778198	-2.0157134532928467	-0.9781792759895325	-1.9116061925888062
-2.170351982116699	-0.6733477711677551	-1.5334442853927612	-2.111854076385498	4.009276866912842	-1.8437873125076294	-1.0911896228790283	-0.8001710772514343	-1.1057547330856323	-0.15809014439582825
5.378711223602295	-1.0867174863815308	-1.2420917749404907	-2.7407472133636475	-2.5392391681671143	-1.9686740636825562	-1.3359225988388062	-2.1424520015716553	-1.403226613998413	-1.9938334226608276
-2.2827725410461426	-0.6935408711433411	-1.7260762453079224	-2.415356159210205	-1.443580150604248	-0.6226717233657837	5.258800983428955	-2.9315435886383057	-1.1886310577392578	-3.9825034141540527
-1.9520926475524902	-0.42590630054473877	4.880149841308594	-1.906835913658142	-1.4331974983215332	-3.386059284210205	-2.0872883796691895	-0.10967996716499329	-1.936898946762085	-2.7185823917388916
-2.2426211833953857	-0.595661461353302	5.419498920440674	-2.3616020679473877	-1.3134982585906982	-3.7980639934539795	-2.3298463821411133	0.08923380821943283	-2.178269863128662	-3.0049185752868652
